Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-08-21 18:12:22",5.39,21.82,f72b88,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:22",6.41,22.21,f46157,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:22",5.33,20.21,7401ea,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:22",4.35,20.32,92296d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:22",5.73,20.83,aca985,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:22",4.84,19.22,d74a0f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:22",4.10,19.30,9face9,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:22",4.79,20.13,f294f7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:21",5.22,19.93,1a5852,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:21",4.96,19.22,ae210c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:21",4.84,19.66,46467d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:21",4.83,21.08,3ee0aa,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:21",5.15,19.88,1d4a8e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:21",4.20,18.52,b5b1ea,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:21",4.83,21.10,a8e25e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:21",5.40,20.57,cb3d38,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:21",5.72,21.00,e021d6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:21",4.42,19.54,a1041c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:21",5.08,19.89,95e029,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:21",4.99,20.44,fa194b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:21",4.54,19.44,2a792a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:21",4.91,22.04,a4f205,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:21",4.63,24.59,f978cd,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:21",5.96,24.66,a9f0b2,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:21",6.30,31.59,15b77e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:21",4.92,22.48,6bb685,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:21",5.49,21.51,e8a718,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:21",6.57,21.80,ba100d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:21",5.87,20.86,e36a70,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:21",4.42,18.93,55c259,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:21",4.51,19.20,aed3fc,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:21",4.46,20.25,72a717,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:21",4.14,18.93,9a2a67,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:21",5.03,20.41,3b80a9,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:21",4.59,19.89,e2f9f8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:21",6.19,22.02,6c867f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:21",4.85,20.05,6da332,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:21",4.21,19.40,09a228,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:21",4.67,22.94,b610e5,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:20",4.79,20.33,8cfb84,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:20",5.50,20.86,610907,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:20",4.25,19.90,9a0170,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:20",4.95,20.25,32a365,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:20",4.19,19.25,3ce8d2,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:20",5.03,20.10,1fc2a4,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:20",4.90,20.31,ee9293,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:20",5.03,21.61,bd6d14,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:20",5.45,21.11,21ab85,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:20",6.13,20.89,a43a09,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:20",5.32,21.16,ff348a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:20",4.94,19.87,fc9c94,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:20",5.90,21.13,39de55,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:20",4.73,21.61,8e24fe,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:20",5.77,20.18,6316be,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:20",4.44,20.61,db89d7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:20",5.68,24.23,0f7ae5,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:20",5.40,21.62,797542,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:20",6.37,22.38,1a127a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:20",4.01,20.05,c18e2a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:20",4.77,19.16,805215,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:20",5.16,19.99,061c42,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:20",6.13,23.52,03bec8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:20",4.91,20.43,679c33,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:20",5.08,19.94,a6957a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:20",5.37,21.37,47f947,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:20",4.58,20.90,81ea78,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:20",6.36,22.30,e71c9e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:20",4.99,21.54,32eb47,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:20",5.84,21.24,34cacb,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:20",6.75,23.46,2afae0,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:19",5.79,22.12,2683c9,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:19",7.06,23.72,557af6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:19",6.90,23.92,f6f7a7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:19",5.83,20.98,15b00b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:19",5.10,21.43,d8aae3,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:19",5.31,21.40,9ea101,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:19",6.24,22.78,adde67,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:19",4.46,19.40,e52f78,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:19",4.81,19.19,604486,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:19",6.29,21.47,292670,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:19",5.65,21.38,837cb6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:19",4.81,20.58,a9e6a1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:19",4.85,20.39,690653,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:19",6.13,21.58,7c8449,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:19",5.50,20.59,582151,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:19",5.10,20.53,0396b8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:19",5.27,21.59,c49e82,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:19",5.17,20.78,c41af6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:19",4.81,20.90,764fbb,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:19",4.85,20.48,559222,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:19",4.71,19.83,ae9c2e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:19",4.41,19.44,ef03df,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:19",4.18,19.23,46372e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:19",4.44,20.59,3a5145,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:19",4.37,19.94,cb0b1b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:19",4.47,19.63,5be4eb,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:19",5.02,20.44,cb0064,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:19",5.50,21.70,04c902,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:19",4.22,19.23,e1422f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:19",4.39,19.64,000ed6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:19",4.10,19.21,b3189f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:19",4.67,19.94,c4bee1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:18",6.36,22.46,f8861d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:18",6.03,22.52,5430a1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:18",4.64,19.35,2bdf6b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:18",5.20,19.75,b228b0,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:18",4.30,19.08,4f0873,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:18",4.31,18.93,5c1c12,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:18",4.46,28.96,798996,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:18",4.02,18.85,5200c0,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:18",4.67,21.10,a905e1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:18",6.48,21.37,27bab3,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:18",4.81,19.84,ddd858,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:18",4.76,19.91,3fe213,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:18",5.19,21.42,e26dcf,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:18",4.61,19.66,b7c79f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:18",5.14,20.04,2dbb67,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:18",5.61,20.17,e39eac,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:18",4.02,18.77,746171,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:18",5.32,19.91,3320ec,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:18",4.02,19.12,834ba3,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:18",4.67,19.40,41cc41,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:18",4.48,18.60,d53f15,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:18",4.30,19.21,07bc57,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:18",4.03,18.40,72638c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:18",4.28,18.57,87f9d0,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:18",5.45,20.33,a51ab1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:18",4.36,19.60,6a6439,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:18",4.51,19.36,5e0337,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:18",4.18,18.68,63ee9d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:18",5.08,19.97,40502c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:18",5.09,20.11,7ad64c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:18",4.05,18.94,94470c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:18",5.57,23.18,305a4f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:18",5.10,19.38,c6a07a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:17",5.58,21.58,413d83,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:17",4.29,19.18,f789bc,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:17",4.34,19.22,4fff05,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:17",4.98,19.85,d00869,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:17",5.09,20.44,7c4c6c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:17",4.40,19.83,897163,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:17",4.39,19.34,0ff381,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:17",4.68,20.37,ac3cda,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:17",6.19,21.52,17b8c2,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:17",5.20,21.27,dd6c65,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:17",4.80,21.18,19321a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:17",4.05,19.36,5aff4e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:17",4.21,19.18,75c9c3,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:17",4.44,19.97,2f918a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:17",4.77,20.25,54a7e1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:17",5.10,20.49,6ae17e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:17",5.87,21.46,309bca,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:17",5.69,25.40,24adf7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:17",6.23,26.10,bf76f6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:17",5.91,29.52,195533,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:17",5.37,21.39,52bb6a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:17",5.16,21.90,5d99f9,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:17",4.76,20.07,552105,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:17",5.23,20.78,e57492,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:17",6.41,23.92,2aa5c4,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:17",4.46,18.69,35edda,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:17",5.52,20.05,479cfe,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:17",4.81,19.13,e8a999,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:17",4.86,19.32,1b2340,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:17",5.03,21.37,c304a1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:16",4.53,22.31,537b38,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:16",4.42,19.61,ce4a1d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:16",4.76,20.63,2059c7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:16",4.62,19.92,55d617,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:16",4.23,18.74,befcc9,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:16",4.74,19.55,692174,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:16",4.64,19.42,160ea1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:16",4.84,19.92,91c499,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:16",3.80,18.10,e7788c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:16",4.93,18.89,296416,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:16",5.59,20.47,cb0472,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:16",4.78,20.46,00b325,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:16",4.80,20.99,00c7b0,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:16",5.51,22.30,94297c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:16",4.48,19.48,4b2d86,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:16",4.29,19.91,460fe1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:16",4.61,20.93,b41e90,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:16",5.25,23.52,bf1e2f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:16",4.40,19.11,77bb62,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:16",4.17,18.41,5ae6fd,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:16",5.16,19.78,01152b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:16",5.39,21.13,bd111b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:16",5.41,22.63,304797,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:16",7.34,22.26,0c82c3,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:16",5.23,20.69,eb82ae,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:16",4.78,19.89,a277c1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:16",4.42,20.27,00867e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:16",4.46,21.22,4bf7d5,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:16",5.43,21.68,bdf453,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:16",4.88,20.27,8d47fc,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:16",5.14,20.70,cea4ff,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:16",4.69,20.52,893e46,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:15",5.79,21.61,fd2cc2,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:15",5.01,20.73,cd9146,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:15",5.35,22.57,0d8ccb,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:15",5.46,21.32,c4a533,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:15",4.86,21.29,ce4eeb,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:15",5.23,21.37,f3168d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:15",6.56,22.44,5076d6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:15",4.88,21.16,59aed8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:15",5.32,24.01,76288d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:15",6.25,24.76,a66a23,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:15",7.87,23.53,722a55,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:15",5.77,21.56,bc6d59,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:15",6.21,21.66,b9f824,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:15",6.24,24.03,2d80bf,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:15",5.38,22.10,861ced,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:15",6.01,22.67,d9d604,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:15",6.19,22.61,a85dd3,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:15",4.90,22.01,ce7592,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:15",5.66,21.86,2010be,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:15",5.61,22.26,b7a2b5,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:15",5.48,26.45,dd6636,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:15",4.73,20.52,bdbbc1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:15",7.93,23.85,9187df,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:15",4.43,19.80,68b768,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:15",4.55,20.12,4ce31a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:15",6.12,20.47,21398c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:15",4.45,18.73,d6b395,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:15",3.81,19.35,ed9aac,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:15",4.20,22.61,dd3bf6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:15",4.85,18.98,003d7f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:14",6.00,21.18,4a9baa,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:14",4.21,19.19,5326ad,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:14",4.77,20.86,e29f96,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:14",4.37,19.70,450339,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:14",6.50,21.13,6f07e0,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
