Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-08-21 18:12:50",3.40,20.11,30f7a1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:50",4.05,20.42,ddc588,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:50",4.42,23.10,4a4ebb,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:50",4.02,21.60,d2107a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:50",4.18,20.53,39248e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:50",3.51,19.96,6d29c7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:50",3.93,21.14,b93808,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:50",3.29,19.18,6e72f1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:50",3.64,20.82,99d17b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:50",3.84,20.06,80a153,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:50",3.99,20.18,f77329,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:50",4.15,21.20,17463d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:50",5.24,20.27,12d0db,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:50",4.14,20.37,85eaff,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:50",3.37,17.85,875b9f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:50",4.02,18.50,d9620c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:50",3.35,19.24,2b3c50,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:50",3.63,18.35,5f5d7c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:50",3.53,18.49,66eef7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:50",4.96,20.85,d334a6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:50",3.55,19.83,f605ed,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:50",4.10,20.66,86da98,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:50",6.93,21.44,d9b975,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:50",5.20,20.15,55c64c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:50",3.51,18.95,10426f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:50",3.64,19.98,4e4132,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:49",5.61,20.52,46462f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:49",3.32,21.24,78eb70,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:49",3.96,20.85,ba6e05,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:49",4.40,23.32,5eda54,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:49",3.11,20.84,2e4d44,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:49",5.08,21.49,eceac3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:49",4.76,20.62,ab88b1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:49",5.50,21.58,08aed4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:49",4.42,20.51,53d96f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:49",3.75,20.20,f96c7a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:49",4.19,21.05,eeddee,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:49",8.44,27.75,5e04ce,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:49",7.95,30.52,72aff4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:49",5.47,20.73,cd4e77,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:49",3.98,21.67,a642f9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:49",3.71,21.97,95fd58,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:49",5.83,23.42,2b03c0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:49",4.08,22.02,b45082,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:49",5.89,21.15,57a5d1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:49",5.52,25.37,eef921,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:49",5.76,21.77,72a124,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:49",4.61,21.13,bf5233,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:49",3.92,19.64,4a9b2f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:49",3.93,21.62,145046,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:49",3.83,19.79,8a4d4a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:49",4.33,20.40,b20660,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:49",4.63,19.72,b0ab55,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:49",5.79,21.62,9e4205,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:49",4.33,22.56,649e44,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:48",4.24,22.23,9c15c2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:48",6.03,22.56,850654,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:48",5.27,22.72,3a843f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:48",4.06,20.83,569220,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:48",3.62,20.60,732d5f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:48",3.46,20.00,e3fd95,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:48",4.03,19.87,1543ac,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:48",4.06,22.45,0f034b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:48",4.17,20.74,5366e9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:48",4.13,20.52,50d433,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:48",3.86,20.32,57184c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:48",5.11,22.96,d7503d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:48",3.80,20.91,7be388,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:48",4.67,22.02,78a1be,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:48",5.10,21.24,83a907,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:48",3.23,19.73,1fa18f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:48",4.10,20.65,cfb005,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:48",5.44,23.68,a21840,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:48",5.06,22.49,e9a51c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:48",6.90,23.21,2c1732,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:48",4.79,20.84,be2fab,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:48",4.46,20.47,c3d2c3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:12:48",4.47,25.54,10c350,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,21
"2025-08-21 18:08:51",4.66,21.00,b8a736,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
