Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-08-21 18:14:03",3.02,16.80,6cff55,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:03",2.50,18.15,b2cf89,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:03",2.87,16.39,5187fc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:03",2.78,16.75,501d67,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:03",2.40,17.06,347e32,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:03",3.06,18.06,968bf1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:03",3.10,16.65,4abc51,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:03",3.09,16.19,607139,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:03",3.19,16.67,bee623,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:03",2.65,15.87,917f12,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:03",3.27,16.77,3c1ad4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:03",2.61,16.32,26ab15,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:03",2.77,17.77,cbffee,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:03",4.63,18.37,0c9e54,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:03",2.81,16.09,7311c5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:03",3.68,17.39,2f1df6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:03",4.69,18.42,f99c11,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:03",3.97,17.66,cb3787,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:03",4.33,18.04,8b38a9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:03",2.62,16.13,de409a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:03",3.19,17.42,35a664,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:03",3.92,20.30,dbd823,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:03",3.15,18.50,42d582,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:03",4.86,19.88,0169d5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:03",3.63,19.62,7af7f8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:03",5.75,25.34,ddd80f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:02",4.34,20.83,a3f82c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:02",4.70,20.38,3c3b2c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:02",4.95,22.39,f85135,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:02",3.35,18.04,104904,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:02",4.17,19.06,4fcc5d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:02",3.61,18.71,9c75c5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:02",2.57,17.27,152e91,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:02",3.15,18.70,28d2f5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:02",3.19,18.46,c6c312,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:02",4.08,21.52,4bf2e1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:02",3.24,18.32,ee27e0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:02",3.15,19.10,bdf1f4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:02",3.09,17.34,202342,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:02",2.81,17.56,e5f051,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:02",2.59,17.38,8c32c8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:02",2.76,17.39,af0187,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:02",3.31,18.72,6d5026,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:02",3.41,18.91,7cc795,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:02",3.13,18.97,85a061,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:02",2.70,16.22,1e7512,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:02",4.22,17.77,df1aa0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:02",4.00,16.89,9f97af,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:02",3.11,16.42,ea97d5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:02",4.29,17.59,bbcfbb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:02",2.83,16.46,473e8d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:02",3.46,17.03,a1f339,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:02",3.87,17.36,328b7a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:02",3.99,17.51,d16bab,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:02",3.13,17.09,9a7921,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:02",2.78,17.15,b9d75f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:02",3.67,17.77,a59ce1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:02",3.41,16.88,b5fc3b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:02",2.83,16.02,389902,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:02",2.84,17.61,dc5f71,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:02",2.77,16.28,3a0998,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:01",3.76,17.09,ddc012,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:01",4.47,18.56,b8dc67,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:01",4.77,20.46,e0330f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:01",2.79,17.04,54935a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:01",3.04,17.78,0b71c2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:01",2.89,17.19,d6450c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:01",3.37,16.59,b8a3e5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:01",5.18,19.88,5b2846,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:01",4.55,18.35,b995a1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:01",2.89,18.81,e071b9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:01",2.71,17.24,2e2408,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:01",2.77,18.59,fce3c0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:01",2.71,16.07,e4dc79,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:01",3.59,17.82,b0edab,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:01",4.34,17.81,3066a5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:01",2.73,17.92,efefbc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:01",3.08,17.27,fc2c90,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:01",2.83,16.30,3fba23,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:01",1.56,14.37,9b8f35,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:01",2.97,17.27,73246a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:01",5.26,22.61,8f87b9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:01",3.21,17.08,ec44b1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:01",3.07,18.10,88594f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:01",2.79,17.39,12af14,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:01",2.87,17.93,3c05c7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:01",2.58,17.02,bb11bd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:01",2.55,18.04,598e8b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:01",2.94,17.73,fb64fd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:01",2.92,17.07,098a82,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:01",3.22,17.49,988391,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:01",2.59,18.42,84630b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:01",2.59,18.53,4df65f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:01",2.82,18.39,e86128,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:01",3.30,18.14,dd5be8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:01",2.92,18.49,9a9728,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:00",2.68,16.54,75dde0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:00",4.87,18.56,c39ae1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:00",4.29,18.61,33dfed,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:00",2.45,16.83,58ce04,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:00",4.30,19.59,6783c7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:00",2.91,19.11,8aa490,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:00",4.27,19.24,f28965,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:00",2.83,16.90,fa581a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:00",3.20,17.17,2df523,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:00",5.26,19.40,994934,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:00",3.10,17.70,ea39a4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:00",3.12,17.77,fcbccb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:00",3.51,18.48,119612,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:00",3.44,19.66,53fb87,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:00",2.78,17.60,37be9c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:00",3.45,18.18,5e0983,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:00",3.00,17.14,ad51d5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:00",2.88,17.65,89c38c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:00",3.95,18.72,9fd9b1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:00",2.97,17.61,4adbeb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:00",3.14,17.80,ce9210,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:00",2.98,17.69,e5b91f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:00",3.24,18.04,708a23,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:00",2.62,16.74,2ca162,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:00",3.06,19.83,e1ccd8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:00",3.24,18.16,8c526b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:00",2.46,17.26,42f762,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:00",3.13,17.53,6cfd2a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:00",3.31,18.13,12929b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:00",3.46,18.26,3e8159,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:00",2.43,16.13,05fcdf,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:00",3.04,16.96,8d273d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:00",3.49,17.64,0aa1cd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:14:00",2.82,18.57,23d037,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:59",2.68,17.79,1ea75f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:59",2.68,16.61,1bbecb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:59",2.89,17.43,90aa8d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:59",3.12,17.98,591950,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:59",2.76,16.45,7c9ea8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:59",2.49,17.79,79ac6c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:59",3.65,16.82,3752be,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:59",3.67,16.58,bd4672,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:59",2.86,16.47,9f3972,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:59",3.41,17.76,e9f48d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:59",4.86,20.95,2e19e4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:59",2.79,16.64,41e44a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:59",2.62,18.36,de96ec,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:59",2.44,16.16,20784b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:59",3.11,17.73,53b9a1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:59",2.99,16.33,f8ec7d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:59",2.91,17.77,dfa1ca,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:59",3.11,16.72,2a65ff,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:59",4.94,19.15,e87420,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:59",2.93,17.09,f76ea7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:59",2.82,16.50,dc974b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:59",3.96,18.11,dfd4ef,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:59",4.36,18.64,33dfff,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:59",5.30,21.77,9722e0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:59",2.83,16.69,6827d9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:59",2.62,15.93,afcee2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:59",3.49,16.97,0909e2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:59",4.70,18.97,5cf8c4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:59",3.84,17.65,70e365,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:59",4.09,18.35,c55939,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:59",4.51,18.49,a4a42e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:59",2.88,17.57,edf37a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:59",2.82,17.59,86c0bd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:59",2.76,17.35,ae9a93,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:59",3.80,18.94,a7815e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:58",3.80,19.80,11c47c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:58",4.56,17.92,dc6cf4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:58",2.65,17.90,cba9d7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:58",2.63,18.05,71a9b6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:58",2.70,18.06,78f86d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:58",2.72,16.80,9f7dcf,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:58",2.74,15.87,2abbd4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:58",4.99,18.48,49328d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:58",3.86,21.07,0d1e3c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:58",3.22,17.62,424220,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:58",2.71,20.40,b8a671,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:58",2.96,17.77,81e5d7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:58",3.18,16.88,8c0c87,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:58",2.77,17.00,6e9b5a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:58",2.62,17.37,9bac7b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:58",4.52,19.59,1faec9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:58",3.04,19.40,b04eb2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:58",2.91,19.38,189486,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:58",2.74,18.36,9020f0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:58",4.36,20.05,c6a2ac,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:58",4.36,18.92,9ed562,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:58",6.25,24.60,09dcae,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:58",4.84,21.42,bd00d9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:58",5.10,20.29,d18687,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:58",3.12,20.18,4b7f8a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:58",3.21,19.06,149d89,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:58",5.44,21.19,5915d1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:58",3.97,19.74,0f8b96,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:58",3.41,19.12,156ec8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:58",3.47,19.05,4ff90e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:58",3.58,18.08,952990,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:58",3.55,18.51,d67697,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:58",3.14,17.30,7ad54e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:58",3.19,17.72,72ede6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:57",3.00,17.96,6bc539,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:57",3.07,17.71,a129f2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:57",4.27,19.43,4a0fb4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:57",2.59,17.37,9705ad,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:57",3.48,18.19,000ff8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:57",3.60,18.07,33609b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:57",2.74,17.13,86272a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:57",3.08,17.22,a7f8ec,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:57",3.67,19.42,3193ed,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:57",4.10,19.95,8c7fa5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:57",3.89,18.44,9afc06,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:57",2.69,16.49,91d6e5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:57",3.00,17.17,aaff3b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:57",4.93,18.91,2a0de0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:57",2.94,17.85,846d3c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:57",4.40,18.70,eece01,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:57",5.06,20.11,8ee308,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:57",3.14,19.32,c36c88,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:57",3.55,17.67,5bb505,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:57",4.60,18.69,84d5b3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:57",2.66,18.12,1a3da8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:57",3.43,17.49,2cde34,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:57",2.85,18.03,2e8049,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:57",2.85,17.46,d2d3dd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:57",2.56,18.43,7aef38,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:57",3.03,17.65,8fccb6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:57",3.08,18.46,7256e4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:57",3.86,18.42,c5485a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
