Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-07-18 17:45:36",25.47,480.18,1ce1c1,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,10001
"2025-07-18 17:45:36",26.62,488.05,e7a536,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,10001
"2025-07-18 17:45:35",26.33,484.71,5524de,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,10001
"2025-07-18 17:45:35",28.85,489.71,27e3ac,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,10001
"2025-07-18 17:45:34",26.27,479.70,0d610f,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,10001
"2025-07-18 17:45:34",19.76,470.90,6aa2c9,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,10001
"2025-07-18 17:45:33",29.43,489.97,a6e9a0,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,10001
"2025-07-18 17:45:33",26.74,488.57,b74dee,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,10001
"2025-07-18 17:45:32",26.51,484.72,152643,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,10001
"2025-07-18 17:45:32",27.81,499.54,dd6448,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,10001
"2025-07-18 17:45:31",25.35,485.81,063406,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,10001
"2025-07-18 17:45:31",28.58,484.03,af55c8,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,10001
"2025-07-18 17:45:30",25.16,479.29,a263b0,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,10001
"2025-07-18 17:45:30",24.21,486.70,99a84b,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,10001
"2025-07-18 17:45:29",26.02,484.90,8d2897,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,10001
"2025-07-18 17:45:29",26.17,488.10,cc74bb,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,10001
"2025-07-18 17:45:28",28.91,490.57,4ee67c,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,10001
"2025-07-18 17:45:28",27.91,484.87,b84bfc,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,10001
"2025-07-18 17:45:27",25.59,481.37,42e197,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,10001
"2025-07-18 17:45:27",27.68,486.39,4a2f7e,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,10001
"2025-07-18 17:45:26",26.66,486.43,09ef09,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,10001
"2025-07-18 17:45:26",28.09,488.35,a76aa6,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,10001
"2025-07-18 17:45:25",27.97,487.08,2c5543,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,10001
"2025-07-18 17:45:25",26.35,484.96,817b9e,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,10001
"2025-07-18 17:45:24",25.21,479.17,67f2c3,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,10001
"2025-07-18 17:45:24",27.99,487.82,0d082f,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,10001
"2025-07-18 17:45:23",20.86,478.24,33cc06,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,10001
"2025-07-18 17:45:23",28.43,490.50,62b5bd,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,10001
"2025-07-18 17:45:22",28.07,488.95,7d2be3,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,10001
"2025-07-18 17:45:21",21.98,482.72,fe5374,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,10001
"2025-07-18 17:45:21",26.10,479.72,ecbb9c,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,10001
"2025-07-18 17:45:20",15.42,478.83,414207,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,10001
"2025-07-18 17:45:20",26.25,484.96,4408cd,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,10001
"2025-07-18 17:45:19",26.90,493.71,b3935f,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,10001
"2025-07-18 17:45:19",27.46,483.73,0fbea5,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,10001
"2025-07-18 17:45:18",26.89,481.79,2182e7,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,10001
"2025-07-18 17:45:18",23.97,481.81,582df8,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,10001
"2025-07-18 17:45:17",27.67,487.38,c24b19,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,10001
"2025-07-18 17:45:17",23.37,492.17,c2d344,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,10001
"2025-07-18 17:45:16",25.66,489.02,fbb639,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,10001
"2025-07-18 17:45:16",23.93,482.42,908e65,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,10001
"2025-07-18 17:45:15",24.90,482.71,16478c,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,10001
"2025-07-18 17:45:15",30.79,486.24,785d68,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,10001
"2025-07-18 17:45:14",28.66,491.15,0a361e,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,10001
"2025-07-18 17:45:14",25.07,484.32,061b81,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,10001
"2025-07-18 17:45:13",23.96,489.75,fc935c,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,10001
"2025-07-18 17:45:13",33.20,492.46,5724ba,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,10001
"2025-07-18 17:45:12",29.16,482.79,dfb4e7,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,10001
"2025-07-18 17:45:12",23.64,478.61,aa3f03,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,10001
"2025-07-18 17:45:11",23.13,482.67,ea0b5e,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,10001
"2025-07-18 17:45:11",26.42,487.25,6bec54,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,10001
"2025-07-18 17:45:10",26.17,491.40,707948,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,10001
"2025-07-18 17:45:10",25.53,483.90,8c15d5,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,10001
"2025-07-18 17:45:09",25.72,479.61,6fe7b2,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,10001
"2025-07-18 17:45:09",26.21,482.56,a3f0fe,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,10001
"2025-07-18 17:45:08",26.87,487.19,3aa528,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,10001
"2025-07-18 17:45:08",26.03,484.55,9f3677,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,10001
"2025-07-18 17:45:07",27.25,488.33,0a8903,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,10001
"2025-07-18 17:45:07",22.59,477.67,5cbaea,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,10001
