Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-08-21 18:07:46",4.83,20.07,14a62b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:46",4.28,19.36,cf4668,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:46",5.06,20.99,1f10e8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:46",5.53,20.56,8c72d7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:46",4.19,19.33,624aed,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:46",4.64,19.91,870447,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:46",4.55,19.76,4da66e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:46",4.66,20.02,61e85d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:46",5.51,21.54,4b3ced,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:46",5.77,21.06,511c72,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:46",5.38,21.55,49c2b7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:46",4.43,19.77,d5b68d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:46",4.18,19.41,84eee1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:46",5.28,21.02,784ff9,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:46",4.19,22.81,678f0c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:46",4.72,20.24,0583b1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:46",5.01,19.90,956b16,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:46",6.06,22.03,24d1b4,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:46",5.80,21.69,e5c89e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:46",5.71,21.35,e25386,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:46",5.23,21.25,174969,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:46",4.87,20.65,245c10,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:46",4.59,20.52,0d2d74,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:46",4.68,20.13,f7461d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:46",4.78,19.84,182fa7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:46",5.40,21.48,c1f3f9,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:46",6.32,23.05,214411,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:45",5.03,20.04,8dda0f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:45",5.02,19.86,6120bd,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:45",5.62,21.03,a2d312,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:45",4.24,19.53,43c1cd,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:45",4.42,19.45,544353,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:45",5.37,20.54,3a3aac,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:45",4.95,20.62,e76603,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:45",4.71,20.17,1c7ba5,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:45",5.02,20.74,2fe1fe,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:45",4.07,19.31,cc9f92,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:45",4.37,19.42,cbfde2,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:45",6.49,22.90,f18ccc,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:45",5.52,22.18,ffa132,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:45",6.03,22.10,b85203,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:45",5.37,20.62,530589,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:45",5.07,20.84,7c0bdd,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:45",6.12,20.89,b74b7b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:45",4.53,20.36,28a45e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:45",5.62,20.85,078c1f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:45",4.72,20.23,1178cd,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:45",4.86,20.06,525982,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:45",4.88,20.02,cca299,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:45",4.36,19.91,f7632c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:45",4.55,19.92,f342b5,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:45",5.21,20.65,343b10,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:45",5.01,20.61,44959a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:45",5.07,20.47,73f461,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:45",4.72,19.85,cbe31a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:45",5.05,20.53,ed432d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:45",4.68,20.11,0a49eb,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:45",4.00,19.14,a44177,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:45",5.48,21.69,9e7df8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:44",5.79,21.95,ccb74b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:44",5.26,22.07,8d6170,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:44",5.54,21.43,3de372,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:44",18.19,42.03,f3ab70,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:44",5.57,21.43,5e5a4c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:44",5.71,21.02,d7800e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:44",5.80,21.91,fb6b81,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:44",6.55,22.70,5720f8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:44",5.46,20.32,fd8de7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:44",4.94,20.09,b663f5,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:44",4.94,21.20,2ace4f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:44",5.41,26.17,475470,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:44",7.07,23.32,cc3a57,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:07:44",6.47,25.45,45d3f5,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:48",5.83,22.02,d39978,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:48",5.62,21.60,ed5984,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
