Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-08-21 18:08:28",4.96,21.61,494420,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:28",3.87,20.42,22464b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:28",6.23,23.02,0bb77e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:28",4.33,21.17,9b0282,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:28",5.05,20.80,720920,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:28",4.22,20.17,799af8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:28",5.07,21.19,8509cf,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:28",4.12,20.94,fbe18c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:28",3.70,21.18,579f96,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:28",5.06,21.52,abb3a5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:27",4.71,21.50,7e2448,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:27",5.04,21.85,723f13,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:27",4.70,21.38,1b22b0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:27",4.52,22.02,4ebe23,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:27",5.08,22.60,19e064,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:27",5.25,21.89,20cc01,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:27",3.85,20.98,f8bfcc,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:27",5.11,22.08,5daa3f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:27",4.34,23.07,3ba74d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:27",4.16,21.08,250d4b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:27",3.90,21.21,1e261d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:27",3.66,20.82,2d3613,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:27",4.24,22.11,3035b7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:27",4.14,20.88,8a51fe,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:27",4.36,22.66,333cee,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:27",4.36,21.84,4202dc,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:27",4.06,21.39,6219ff,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:27",3.85,20.61,8e5c91,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:27",3.84,21.10,d233a2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:27",3.79,20.89,75d506,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:27",4.64,22.31,8f0d40,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:27",4.94,22.40,e1b220,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:27",4.99,21.28,232fb1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:27",4.86,21.22,4614a3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:27",4.19,20.27,f47a60,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:27",3.87,20.55,890560,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:27",4.09,19.80,832d93,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:27",3.80,22.05,c7e5ce,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:27",5.83,23.76,dc82f7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:27",3.98,21.65,3d2330,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:26",4.06,22.02,a19dfb,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:26",4.73,21.95,c479bf,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:26",5.74,22.41,6e483a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:26",3.80,19.73,ab0d3e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:26",4.07,20.08,d7b8a8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:26",3.67,20.11,90b394,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:26",4.61,20.70,3d25f5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:26",4.27,20.42,ec4534,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:26",4.51,21.61,aac997,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:26",4.10,20.14,2562c6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:26",4.09,19.96,dc27c8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:26",3.85,20.53,937b96,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:26",3.85,19.84,b925f4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:26",4.41,20.54,b50627,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:26",5.06,20.59,7df5fe,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:26",3.86,20.41,7891f1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:26",4.32,20.47,ed5019,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:26",4.94,21.67,1dddd1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:26",4.17,20.99,51adfc,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:26",4.67,22.66,1ec8bb,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:26",5.12,21.73,784b50,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:26",4.96,22.09,036294,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:26",4.83,21.16,e45051,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:26",4.56,21.34,9d44a2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:26",4.16,21.98,2d12c4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:26",5.21,22.15,474d64,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:26",4.79,22.12,5d7b7a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:26",4.33,21.93,a3e3fa,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:26",3.87,20.60,8cc84b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:26",4.39,21.42,91ce14,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:26",3.89,21.05,123e98,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:25",4.13,21.59,c97c72,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:25",4.24,21.48,9f0d90,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:25",5.60,22.78,c52b25,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:25",4.29,21.31,a27e33,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:25",4.44,21.30,ccb3f8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:25",4.21,21.69,86af43,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:25",4.18,20.95,36a867,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:25",4.72,22.98,be4c38,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:25",4.82,22.78,cfbeb8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:25",5.39,22.53,eece53,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:25",4.28,20.03,e9b5f3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:25",3.80,20.99,2bef53,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:25",4.68,21.42,855119,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:25",4.74,24.24,6992f9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:25",4.98,21.56,67d3cc,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:25",4.64,20.86,52926c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:25",4.26,20.35,736e0d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:25",4.51,20.84,e44635,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:25",5.46,22.49,08a344,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:25",4.35,21.85,de26ab,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:25",4.63,20.43,5fda36,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:25",4.72,20.99,9159e2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:25",4.02,20.56,ae1f89,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:25",5.16,22.45,0f602b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:25",3.91,22.28,d1ef85,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:25",4.51,20.46,cf742d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:25",4.85,20.27,e2a6ad,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:25",3.51,20.24,04260a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:25",4.40,20.77,9af036,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:24",3.92,20.57,30e66f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:24",4.17,20.25,2444b0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:24",4.20,20.68,b25f93,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:24",3.88,20.02,1fe4d2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:24",4.02,25.68,7ac6e2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:24",4.78,20.96,8eea73,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:24",5.30,21.02,66fbfe,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:24",4.05,20.33,bd5d5d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:24",4.15,20.15,59fcd8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:24",6.38,22.50,61d0b7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:24",3.77,19.67,d639cc,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:24",4.65,20.60,9516eb,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:24",3.96,21.41,5b1edc,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:24",3.64,20.92,9d2211,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:24",4.22,20.15,27e75d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:24",4.10,22.20,0dfb47,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:24",5.20,21.80,955cce,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:24",4.84,23.32,323b2e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:24",4.26,21.70,dcda85,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:24",4.35,21.58,5c4324,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:24",4.73,22.21,27ad43,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:24",4.98,22.17,c719ff,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:24",4.55,21.61,9ca7f9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:24",3.95,21.00,1f9a13,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:24",4.18,21.90,2fe458,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:24",4.24,21.31,ee5448,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:24",3.99,20.88,b46b4d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:24",3.75,20.99,bd6bc2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:24",3.72,20.97,b6172a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:24",4.14,24.54,12dd6d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:24",5.47,22.98,6d7ba8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:23",4.22,22.45,4e9b3f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:23",3.68,21.58,c6cf97,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:23",3.69,20.52,f90ebb,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:23",3.53,20.75,7be081,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:23",4.10,21.28,eeaaba,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:23",4.10,22.00,e05856,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:23",4.34,22.00,b03694,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:23",4.99,22.76,ac0f40,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:23",5.71,21.99,027657,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:23",4.82,21.29,c94809,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:23",3.77,20.04,377336,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:23",3.85,20.43,328f5c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:23",4.47,20.82,73f52d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:23",4.28,21.00,4837e7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:23",4.95,20.92,0e93c0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:23",4.31,20.82,15867a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:23",3.88,19.86,cbf65a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:23",4.18,20.12,dfd022,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:23",3.60,20.18,906585,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:23",4.39,19.94,545407,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:23",4.37,20.31,0e33b6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:23",4.31,21.44,6ba0f6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:23",5.29,20.85,77c964,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:23",4.00,20.42,bd3016,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:23",4.79,21.48,489199,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:23",5.78,21.56,70324d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:23",3.83,20.76,72f7ea,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:23",6.10,22.66,d6ac64,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:23",4.51,20.47,159254,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:23",3.96,19.95,311808,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:23",4.74,22.06,eff0d0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:22",4.62,20.56,50503f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:22",3.95,19.67,7c1fe4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:22",3.60,20.50,85d625,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:22",4.99,20.75,edd425,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:22",3.68,20.67,3af946,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:22",3.73,19.88,347b24,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:22",3.98,19.95,e46ea9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:22",5.22,21.58,dd2a8b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:22",4.07,19.85,e35ff3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:22",4.38,21.01,27fe2f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:22",4.17,19.94,6e2c77,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:22",3.86,19.67,462c1c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:22",4.76,23.00,c6d8f0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:22",5.53,21.81,e963ff,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:22",4.50,21.58,b66f3d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:22",4.02,20.08,a89339,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:22",5.22,21.39,d24314,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:22",4.14,20.69,b99639,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:22",4.20,20.87,edad60,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:22",4.61,21.61,491fe5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:22",4.21,20.84,a71051,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:22",4.59,21.59,21ab1c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:22",3.99,20.97,b91651,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:22",4.01,21.35,a4e2e7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:22",4.46,21.54,c9d5a8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:22",3.98,20.81,0b8468,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:22",3.62,20.36,a670ca,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:22",4.36,21.55,bd108f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:22",4.11,21.45,401cce,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:22",4.78,22.22,40b89a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:22",5.05,22.66,f588fa,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:21",4.81,22.25,e4e507,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:21",4.14,23.03,e8ce77,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:21",4.49,23.20,369b1c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:21",4.95,24.32,420b72,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:21",5.71,24.77,648c09,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:21",5.06,24.52,aadcf1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:21",5.10,22.36,dc85f0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:21",4.10,21.01,d2b301,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:21",5.57,31.57,320ccf,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:21",3.69,21.10,a1c80b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:21",5.15,22.23,98a523,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:21",4.38,20.63,de3c16,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:21",4.95,22.11,9c9f74,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:21",4.53,26.32,560a83,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:21",5.10,22.33,6dc66d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:21",6.72,24.24,2b1e93,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:21",4.45,20.26,3d5eb8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:21",4.79,21.12,dbb454,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:21",3.71,20.15,c18d35,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:21",4.47,20.35,33dd4f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:21",5.42,21.08,a45c2a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:21",3.85,20.79,ad4e2c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:21",4.50,21.19,052927,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:21",4.04,21.09,b6f80e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:21",4.84,20.18,7439ad,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:21",3.85,20.12,1aa157,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:21",3.91,19.31,882532,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:21",3.38,21.87,1dd622,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:20",3.78,19.72,5a7a2b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:20",4.74,21.27,5af631,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:20",4.12,20.40,884e20,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:20",3.95,20.03,fb25af,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:20",3.85,20.97,5c735f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:20",4.09,20.81,1d3625,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:20",4.28,20.11,62a6c3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:20",3.97,20.53,d0f9af,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:20",4.82,21.03,e9e5bc,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:08:20",4.47,21.96,d870a5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
