Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-08-21 18:10:04",4.05,18.57,b0b465,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:04",4.05,22.13,ab8bbe,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:04",4.46,21.81,5b5b20,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:04",4.17,20.43,f1c08f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:04",4.27,21.17,9985fa,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:04",5.54,22.24,f515fa,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:04",4.03,21.64,538b23,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:04",4.97,22.23,9cc120,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:04",3.22,18.51,0ae4d2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:04",4.09,21.79,a6da92,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:04",3.17,18.51,2d21a2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:04",4.01,20.17,3fe76d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:04",3.96,20.47,4517b3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:03",2.78,18.74,abfd4b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:03",2.78,18.88,34e469,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:03",2.79,18.33,4a1bed,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:03",3.57,20.49,124deb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:03",3.41,19.83,a9ea77,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:03",4.57,20.55,e55426,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:03",3.74,19.21,25598a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:03",3.17,18.91,fd0e39,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:03",3.22,19.06,8b1ae7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:03",3.05,18.79,277e58,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:03",3.08,19.85,3a669f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:03",3.42,19.70,409ba1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:03",3.53,20.11,e64cb5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:03",6.03,23.96,36fbb2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:03",3.05,20.36,563be5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:03",3.13,19.78,6633aa,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:03",3.49,20.03,72c438,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:03",3.21,20.28,c1c77c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:03",4.93,21.18,2b2544,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:03",4.97,20.31,97007a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:03",6.81,22.09,f1481e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:03",5.48,21.48,1d6ef7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:03",5.26,21.61,5679a2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:03",4.34,19.47,a802c8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:03",5.96,21.50,7fc4f1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:03",5.28,20.51,f3900a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:03",3.72,20.58,cc24ca,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:03",3.55,21.29,41fd50,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:03",3.03,19.53,403b57,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:03",3.06,19.52,2b7160,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:03",3.05,21.66,f2f00b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:03",4.39,23.13,bad203,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:02",4.36,21.78,ec8678,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:02",3.97,20.16,9eb675,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:02",2.86,18.76,8900d1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:02",2.70,17.67,7992fb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:02",2.90,19.37,431ecf,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:02",3.47,20.20,876992,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:02",3.63,18.98,bdaaca,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:02",6.75,22.45,f35d1c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:02",2.86,20.68,f5849e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:02",3.75,20.33,bc4468,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:02",3.82,20.43,b8a45f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:02",2.95,19.37,681c26,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:02",3.04,19.09,07d37f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:02",3.23,20.05,76beb5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:02",3.35,17.80,248872,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:02",2.81,18.24,4e873a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:02",3.16,20.41,7faad6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:02",3.76,18.99,b41b95,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:02",3.22,18.58,475314,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:02",3.43,18.12,7a6987,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:02",2.93,18.28,edc7a2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:02",2.64,16.83,9e395a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:02",1.44,14.27,c9d263,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:02",4.39,19.94,95dffb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:02",4.42,21.02,9a70af,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:02",2.94,19.04,f37f37,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:02",3.76,19.51,1cef15,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:02",5.30,19.79,c870e0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:02",4.63,19.84,b21d17,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:02",4.19,19.53,379653,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:02",4.58,18.91,fc375e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:02",4.86,19.69,56d730,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:02",3.26,18.39,a5053d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:01",2.83,18.11,75ce1d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:01",3.27,19.13,d21e47,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:01",3.20,18.72,3d84b0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:01",3.22,21.61,469a0a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:01",5.08,20.40,722691,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:01",4.18,21.52,e37ff5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:01",3.07,18.21,fb2e1e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:01",4.45,19.65,0c5710,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:01",4.78,20.30,8cf6eb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:01",3.61,19.59,f92ba3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:01",3.03,19.85,732aea,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:01",3.67,20.08,b2cce2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:01",4.32,20.61,7ae5f5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:01",4.59,20.11,ca72b1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:01",6.22,21.99,3be101,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:01",3.43,20.51,bb77b0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:01",5.80,22.93,042d4b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:01",7.12,24.56,fde6dd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:01",3.49,20.56,d1ebc1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:01",3.84,21.05,4e70cb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:01",5.04,21.35,6bba3d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:01",3.20,20.90,b1c686,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:01",2.66,18.48,bf6e7a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:01",3.18,19.50,4d2578,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:01",3.24,19.68,3bca8b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:01",3.27,19.79,9dd963,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:01",3.77,20.41,5412a4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:01",3.21,18.94,2d46ad,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:01",3.11,19.20,a64032,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:01",3.37,19.78,1f436f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:01",3.36,18.81,af9871,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:01",3.60,20.96,7ce3a1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:00",3.88,21.16,bdb916,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:00",3.71,20.63,b50214,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:00",3.63,18.68,219521,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:00",4.71,22.42,da1dba,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:00",3.28,20.64,9ea0e2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:00",5.31,21.18,063bac,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:00",4.01,20.03,c17667,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:00",3.53,19.11,73bacb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:00",2.95,20.13,7eb0ca,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:00",4.02,21.77,d4242a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:00",4.20,22.21,8ae3b1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:00",3.41,21.23,95c254,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:00",4.08,20.54,abbecc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:00",3.64,21.05,d8ed69,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:00",3.27,19.71,2da2a6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:00",3.55,21.10,edae36,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:00",6.06,21.97,8c2843,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:00",3.62,20.85,2a1566,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:00",3.77,20.69,e0e181,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:00",3.61,19.34,15436e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:00",4.62,20.61,c3b63a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:10:00",4.52,26.10,8614b2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-08-21 18:06:01",4.15,20.37,908155,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
