Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-07-18 17:26:24",5.77,73.23,bf2c8f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:24",7.88,78.61,2ff025,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:24",6.80,74.70,890b85,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:24",9.34,77.68,c451db,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:24",10.29,77.83,2f1b91,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:24",8.59,78.32,c639eb,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:24",7.87,77.79,55162c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:24",8.79,78.16,f55a2a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:24",8.83,74.47,bb26f5,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:24",6.66,73.73,9616c6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:23",7.58,74.67,c8e519,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:23",7.46,73.65,7f7e4a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:23",7.99,75.99,86fc58,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:23",7.75,74.05,7f52d9,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:23",5.22,70.53,1dcb39,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:23",6.51,73.81,1519bd,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:23",5.09,71.95,286ca1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:23",10.85,79.84,d8e67d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:23",9.12,78.11,741521,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:23",9.50,81.06,39e65b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:23",6.62,74.61,7fa2c1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:22",7.17,73.08,1edb17,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:22",9.08,76.33,426965,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:22",7.76,73.67,af6795,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:22",7.97,74.68,caa4a2,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:22",6.85,73.41,4f1e28,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:22",9.30,76.55,38546c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:22",7.37,75.76,b97dac,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:22",7.83,77.35,fbf432,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:22",8.34,74.48,15433f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:22",5.74,73.47,455d3d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:21",8.88,75.26,4abea4,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:21",8.15,75.28,96bdd6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:21",9.27,76.79,ddc9f7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:21",7.73,73.37,66fc67,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:21",6.59,74.24,38b0dc,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:21",8.08,74.70,dfc2ff,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:21",6.52,74.48,110235,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:21",6.86,74.17,c64860,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:21",9.35,78.57,66f012,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:20",8.39,78.11,2164e2,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:20",9.63,78.72,c9d372,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:20",7.12,74.70,986982,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:20",8.53,74.96,553ea5,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:20",7.58,76.74,3ca071,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:20",7.97,77.85,9764ca,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:20",8.70,76.18,039822,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:20",8.56,76.59,ca9958,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:20",7.35,74.36,5eb504,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:20",6.45,79.79,04edc2,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:20",6.34,72.59,e0ee57,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:19",9.06,76.07,d94fb6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:19",7.48,73.99,edfd6d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:19",9.59,76.03,c8dced,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:19",8.32,76.89,587969,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:19",8.68,75.01,7442d2,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:19",9.04,76.19,97486b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:19",7.23,74.81,71283b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:19",9.12,74.70,cd3a6f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:19",7.30,74.82,fc08ce,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:19",9.08,77.99,190640,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:19",6.25,73.91,8fd8cf,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:18",6.22,72.58,10a0b9,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:18",8.39,74.38,953ecf,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:18",7.49,74.63,b058bf,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:18",9.11,75.41,642ce8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:18",7.36,73.69,438d36,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:18",9.71,77.12,5daa66,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:18",5.74,72.71,18b856,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:18",7.49,74.10,05dcff,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:18",8.68,75.81,e58c4a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:18",9.70,77.60,5bcd98,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:18",7.76,75.38,1be938,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:17",10.02,76.72,1fd525,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:17",6.86,73.99,f77f46,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:17",9.79,76.73,4a0df3,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:17",8.58,75.23,7e321a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:17",9.47,77.64,fb976a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:17",6.97,73.97,9a35d9,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:17",7.71,74.99,7b7ea8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:17",9.25,75.35,dbf170,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:17",7.50,77.16,87c1d0,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:17",8.91,76.99,9c7b89,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:16",6.00,71.67,7781b9,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:16",6.26,72.87,c6f50d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 17:26:16",9.04,111.29,13fc3e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,2001
"2025-07-18 16:53:46",6.13,32.97,2f3ce0,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,201
"2025-07-18 16:53:46",7.05,36.31,6241e2,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,201
"2025-07-18 16:53:46",4.22,27.69,dc2979,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,201
"2025-07-18 16:53:46",4.73,29.96,27c369,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,3,201
