Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-07-18 17:30:06",4.14,21.59,f104c5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:06",4.06,20.93,9b5c65,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:06",3.15,19.86,fdfc95,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:06",3.79,21.57,1225d3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:06",4.04,22.57,4f6f35,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:06",4.25,21.98,981c12,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:06",4.00,21.91,287b4f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:06",3.88,21.41,9f0b08,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:06",4.27,22.83,e5c5b8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:06",4.46,23.07,04079f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:06",3.98,21.95,c172de,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:06",4.11,22.06,d418e8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:06",4.03,22.16,ca0ae0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:06",6.26,24.09,9662ab,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:06",4.41,22.94,8fadfc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:06",5.06,23.76,215cfe,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:06",4.42,23.45,d898a9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:06",4.99,24.93,e68ac7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:06",4.73,23.56,7ac4f1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:06",4.84,23.55,6aa38b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:06",4.66,35.11,330e8b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:06",4.45,24.36,ba4c28,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:06",4.71,24.30,73dca9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:06",4.56,23.66,038351,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:05",5.34,24.26,c35169,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:05",4.90,23.80,6f7596,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:05",5.28,25.44,da3216,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:05",4.93,23.71,66675f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:05",4.55,22.84,f39ea3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:05",5.20,23.64,e81507,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:05",5.34,24.10,2387b0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:05",5.36,24.06,c612a3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:05",5.22,23.97,8a8c16,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:05",5.41,24.09,336ff4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:05",4.52,22.86,ddbf52,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:05",4.22,22.74,9040c1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:05",4.16,22.22,c75eff,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:05",4.50,23.86,c109fc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:05",4.31,23.11,ed349a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:05",4.61,22.92,04ed46,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:05",4.56,22.24,3e26bb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:05",4.02,21.72,c52f3f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:05",4.45,22.94,cfd992,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:05",4.68,24.06,7d52b2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:05",5.11,24.08,6a107c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:05",4.20,48.53,0da6aa,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:05",4.44,27.86,8fa38d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:05",3.80,21.20,93fd18,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:05",4.41,22.42,fe5fe8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:05",4.41,22.49,187e10,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:05",4.04,21.67,e5beba,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:04",4.00,22.08,d5c1f3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:04",4.68,24.07,114722,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:04",4.34,24.01,ab36d4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:04",5.40,25.07,8631bc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:04",5.46,24.16,56d3f7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:04",5.00,24.27,de22c6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:04",4.79,24.03,be3911,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:04",4.81,25.15,86da26,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:04",4.91,23.70,419ee4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:04",3.73,22.77,5c41c9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:04",4.46,25.45,49002b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:04",3.80,21.02,06b054,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:04",4.84,23.44,af96b2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:04",4.98,23.66,fa9ea7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:04",4.44,23.07,043ff4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:04",4.58,24.37,80b41e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:04",4.01,21.37,67c5f4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:04",4.37,23.26,d5fa38,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:04",4.64,22.58,917a35,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:04",3.85,22.46,89e504,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:04",4.68,22.86,522fe0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:04",4.09,22.49,c4679a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:04",4.75,23.46,43c8b0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:04",4.38,23.00,a19f69,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:04",3.80,21.95,5a37aa,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:04",4.38,21.81,6808be,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:04",3.83,24.51,f08913,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:03",3.47,20.25,dee2a9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:03",3.73,20.95,3d7224,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:03",3.48,20.95,c7d706,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:03",4.04,21.06,3dc2b4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:03",3.70,20.64,3ea11f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:03",3.65,20.61,0bdeb4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:03",3.97,21.15,7e1e34,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:03",4.10,21.51,6cbbba,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:03",4.37,21.94,1faaa6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:03",3.97,20.93,915137,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:03",3.12,19.64,351485,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:03",3.37,19.85,51d389,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:03",3.28,20.08,34a712,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:03",3.37,20.16,ebe195,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:03",3.40,20.17,c02269,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:03",3.26,20.79,113cb1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:03",3.59,21.26,44e69b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:03",3.20,20.26,5611f1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:03",3.15,19.46,74018c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:03",3.53,20.28,4216c2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:03",3.73,21.22,7b1b2f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:03",3.12,19.52,1590ba,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:03",3.29,20.03,72379b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:03",3.33,20.06,45e7aa,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:03",3.38,20.39,a38181,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:03",3.57,20.26,5d2c96,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:03",3.90,21.17,9ab623,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:03",3.68,21.61,7f2a2d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:03",3.48,20.21,f8b2f1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:03",3.44,20.17,b1e46f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:03",3.69,20.91,118d60,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:02",3.46,19.78,1726d1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:02",3.83,20.60,d21b21,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:02",3.60,20.29,4a95a8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:02",3.80,21.80,5ade3b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:02",4.41,22.32,6a7c06,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:02",3.73,21.26,c6a678,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:02",3.85,20.94,e07f4f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:02",4.18,22.43,1b1a17,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:02",3.71,21.01,9fadca,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:02",4.11,21.85,d1a4ee,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:02",4.08,21.25,19550f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:02",4.14,21.59,9fd595,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:02",3.81,20.65,d4ddaf,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:02",4.33,22.28,91d7bf,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:02",3.97,22.08,4b7382,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:02",3.60,21.39,14cb23,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:02",4.32,21.41,24a0d8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:02",4.04,22.11,97393e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:02",3.88,20.95,355058,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:02",3.78,21.01,3448c4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:02",4.57,22.14,f1db29,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:02",5.17,24.16,09c4fb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:02",4.42,21.94,cb5037,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:02",4.00,21.27,ac41ff,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:02",4.20,21.91,8962cd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:02",3.86,21.63,6ce3ae,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:02",4.33,22.93,a86060,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:02",4.51,23.11,699bc4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:02",4.29,22.22,c0f162,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:02",5.39,23.85,cd4685,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:01",4.02,22.18,797a25,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:01",3.95,22.52,637b47,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:01",4.48,22.73,9647ba,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:01",4.16,22.56,d6b8cc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:01",4.44,23.22,761c2b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:01",4.30,22.77,d512ad,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:01",4.48,22.87,85f6ad,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:01",4.52,23.23,eb3930,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:01",4.59,24.28,5f633a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:01",5.97,25.20,4d903c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:01",4.04,21.97,b1aab9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:01",4.47,22.97,c24093,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:01",4.56,23.65,2210de,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:01",4.61,23.34,922a84,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:01",4.46,23.62,ce1eab,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:01",4.32,23.67,880e85,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:01",8.21,27.64,4d5cdd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:01",5.57,26.91,c72931,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:01",4.44,24.31,2ed2a7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:01",5.69,34.46,269024,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:01",5.10,28.28,535cea,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:01",4.54,32.34,8f65bb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:01",5.45,28.41,9c7744,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:01",5.53,28.29,4f12e1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:01",6.95,43.65,96d9a7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:00",7.25,41.55,7a0608,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:00",7.04,35.49,e58b1c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:00",6.12,28.92,1e7b96,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:00",7.11,36.02,69d4a0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:00",9.69,30.02,361732,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:00",3.88,22.41,dba0cb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:00",3.51,20.85,b5335c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:00",3.90,21.40,31d084,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:00",4.79,23.15,ac40ca,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:00",4.37,21.73,2cb49b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:00",3.88,21.89,332351,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:00",4.17,22.13,f939c6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:00",4.17,22.86,7d60ab,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:00",4.88,22.95,3f8562,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:00",4.55,22.86,b877c9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:00",3.87,22.05,0d7601,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:00",3.61,22.45,562730,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:00",5.20,24.86,e33dcf,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:00",4.88,23.71,60cedb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:00",5.54,24.73,1ab9ea,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:00",5.96,25.49,e3e86f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:00",5.36,24.68,9f79ca,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:00",4.97,27.11,59f94d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:00",4.18,23.04,d09223,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:30:00",5.94,26.25,9fc500,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:59",5.00,24.05,e97388,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:59",4.69,22.68,cba926,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:59",5.18,22.86,95c759,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:59",3.94,20.93,40bef4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:59",3.68,20.45,0caecd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:59",3.39,20.21,2e0d1f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:59",3.73,20.33,1ae356,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:59",3.58,20.74,c303ad,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:59",3.79,20.83,6fcafd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:59",3.94,20.72,bcb02b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:59",3.72,20.64,439ad3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:59",3.96,20.73,cb43a7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:59",4.16,21.47,1e1b59,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:59",4.48,22.24,9d5962,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:59",4.13,21.68,68406b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:59",4.29,22.77,78fd76,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:59",4.15,24.06,40f93f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:59",3.57,22.97,e1d4e8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:59",3.60,21.03,e331c8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:59",3.50,21.07,46a781,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:59",3.83,21.75,fe2bee,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:59",4.45,23.31,e4f3bd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:59",4.65,24.06,207d83,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:59",5.58,27.92,f579c2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:59",5.47,26.26,9db786,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:59",4.53,23.43,393e2d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:59",4.23,22.54,504dd7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:59",4.69,23.43,77f71f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:58",4.11,21.67,373c67,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:58",4.42,23.00,ac0148,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:58",4.86,23.75,3f26a1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:58",4.18,22.88,9e4019,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:58",4.00,22.11,6a85cd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:58",5.08,23.63,e7134f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:58",4.80,23.46,f007cc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:58",17.23,36.06,345579,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:58",4.36,23.49,e79754,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:58",5.03,23.13,43d2e5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:58",4.06,22.69,e0ea2f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
