Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-08-21 18:03:26",7.99,22.65,16ec8e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:26",7.09,21.70,bd12f9,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:26",5.43,20.49,04b0e5,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:26",7.69,22.55,57a0bd,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:26",5.71,21.58,d57893,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:26",5.42,19.95,6d0dd3,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:26",5.54,19.88,86e415,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:26",6.04,22.06,304be6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:26",5.12,19.59,5d98a9,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:26",5.14,21.13,6ac63c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:26",6.14,20.13,450ed7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:26",6.13,21.30,2592e9,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:26",7.60,24.24,f11b63,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:26",5.35,19.31,fafc9c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:26",5.79,19.89,c3e823,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:26",6.48,22.07,f9130b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:26",6.52,22.09,094e7d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:26",5.63,19.99,77a867,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:26",7.77,22.53,e28e12,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:26",7.17,22.55,7533c8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:26",5.97,21.24,00ae78,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:26",5.88,22.14,7d38dd,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:26",4.89,20.31,4b07b4,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:26",4.92,19.65,fc360a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:26",5.44,21.22,477723,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:26",6.40,23.83,0ceca6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:25",6.81,21.78,20fff0,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:25",6.20,21.18,959ad6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:25",5.19,20.81,a7ca05,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:25",4.82,20.49,a3ba03,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:25",4.98,20.26,9d801d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:25",4.27,18.91,c22426,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:25",4.17,19.22,cac556,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:25",5.03,19.62,0b7ae9,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:25",5.40,20.98,43cce8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:25",5.51,20.91,0c91b4,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:25",5.05,21.04,0b26c2,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:25",5.33,20.77,20d6eb,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:25",5.05,20.14,09b352,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:25",4.74,20.49,c5b56c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:25",4.74,20.38,cb969d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:25",6.01,22.77,32a0e6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:25",6.20,23.03,b42482,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:25",5.62,21.46,9aeabd,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:25",6.94,22.35,cfbb41,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:25",5.95,20.63,33955b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:25",5.62,20.02,fa658e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:25",6.21,20.72,bd55ee,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:25",6.69,21.02,974b14,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:25",4.73,19.73,08ea5d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:25",4.78,19.15,dae7e3,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:25",5.77,20.58,0784b3,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:25",7.31,21.84,451698,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:25",4.50,20.32,9ca5d4,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:25",5.81,21.16,a8f639,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:25",5.46,19.85,856a4a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:25",6.37,20.87,379f78,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:25",4.72,19.73,736f8d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:24",6.14,21.34,7e9011,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:24",6.47,20.79,1adb52,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:24",5.52,20.13,7b7776,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:24",6.59,20.86,d3652a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:24",5.76,20.52,a24fa9,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:24",4.98,19.61,1bb382,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:24",4.77,20.12,e5a562,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:24",6.11,21.05,85402d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:24",5.29,30.28,8d2416,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:24",5.13,19.78,d70d60,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:24",5.11,21.11,56f6f7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:24",4.46,19.23,66d80f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:24",5.10,19.82,ce9528,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:24",6.03,20.94,a3c77b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:24",4.35,20.02,f8d30a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:24",6.02,20.39,bcf8cc,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:24",6.09,19.67,f08597,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:24",7.00,20.91,3633ec,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:24",6.45,20.20,88a9a8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:24",4.61,19.11,3d6414,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:24",5.30,20.73,02277a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:24",5.52,20.15,e7b951,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:24",5.11,19.60,d0c672,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:24",4.11,19.47,b95f10,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:24",5.11,20.06,e671cb,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:24",4.47,21.02,e21a65,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:24",4.73,19.19,436899,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:24",5.02,19.79,1ca321,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:24",6.45,21.68,919360,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:24",4.67,19.67,feda1e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:24",5.87,21.57,4ada69,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:24",7.00,20.91,dee3ff,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:23",5.65,21.95,de93b7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:23",5.60,21.67,c61a0a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:23",5.86,20.45,01a07e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:23",6.19,21.12,9b2898,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:23",5.93,22.96,e565de,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:23",4.90,20.58,cb4a84,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:23",5.96,21.04,d63d12,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:23",4.60,20.15,d45644,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:23",4.18,19.77,3c3002,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:23",9.17,24.27,5f6ba1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:23",5.19,20.76,b4111a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:23",5.31,21.10,e67607,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:23",5.36,21.04,b1076d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:23",4.78,20.30,ace4fd,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:23",4.61,19.58,7c35fd,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:23",4.75,19.72,c7d2a8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:23",4.64,19.62,65027b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:23",5.65,20.84,f259a5,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:23",5.47,21.58,4c3625,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:23",5.69,21.77,8526b7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:23",8.98,26.14,9e8346,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:23",6.31,21.00,32132a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:23",5.37,19.79,55d73d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:23",5.60,20.57,6cab31,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:23",5.98,21.64,c7c661,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:23",7.40,23.11,0e252d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:23",6.84,21.48,c33f8f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:23",5.13,20.92,e4ee4d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:23",4.93,19.86,c771e9,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:23",5.15,20.33,d58380,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:23",5.79,24.32,cd3ef5,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:23",5.72,20.83,070ace,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:22",6.15,20.72,509fae,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:22",5.95,20.44,aaff55,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:22",6.31,20.48,d7ef2c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:22",4.77,20.18,97570d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:22",6.11,20.70,c0f5a7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:22",5.58,19.99,cc8272,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:22",6.26,22.05,ad263f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:22",5.18,20.27,43ac50,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:22",5.58,20.80,89887f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:22",6.25,20.26,a71959,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:22",5.67,20.28,a05556,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:22",5.06,20.34,ce080b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:22",5.00,20.07,bdc758,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:22",5.65,21.22,45ea22,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:22",5.77,21.06,da816c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:22",5.74,20.35,32b8ec,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:22",4.67,20.05,06f997,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:22",5.99,21.75,972e26,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:22",6.19,22.37,b7fef4,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:22",5.84,20.42,0f8015,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:22",4.63,20.27,dd5ef3,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:22",4.80,21.08,907db7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:22",5.01,19.47,e28dde,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:22",4.81,19.15,d8e70c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:22",4.77,19.74,f527b7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:22",4.86,20.47,ecc035,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:22",5.25,21.36,a3b368,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:22",4.29,19.47,863e0d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:22",4.91,20.14,baf2f0,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:22",5.19,20.02,26ac04,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:22",4.94,19.95,0a0196,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:22",4.82,19.78,273cd8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:21",5.28,21.75,e6a9fa,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:21",5.68,20.38,cc31b7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:21",5.22,20.23,ff6d88,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:21",6.25,22.06,e28dcb,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:21",6.32,21.11,65703a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:21",5.49,21.33,3441f6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:21",5.18,21.16,9d7156,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:21",6.67,21.79,7ec409,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:21",6.17,21.94,866eae,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:21",5.79,20.37,27175c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:21",3.98,19.29,aff0bd,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:21",4.78,20.20,299180,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:21",4.88,20.16,20a3ca,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:21",4.60,19.05,692751,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:21",4.61,19.59,729f3b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:21",5.99,23.28,beb890,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:21",14.25,30.31,4b8885,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:21",5.66,21.70,dd02f0,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:21",5.11,21.45,1bba0f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:21",5.10,20.80,7c4d19,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:21",4.76,19.49,2bbc4b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:21",4.73,20.66,05f919,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:21",5.16,21.06,33bdce,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:21",6.01,22.26,59113d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:21",5.64,21.54,6656c5,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:21",7.09,21.67,5acf6a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:21",6.13,20.00,d38066,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:21",5.84,20.48,a411aa,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:21",4.55,19.46,bbf9bd,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:21",5.67,20.05,2d3cf5,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:21",5.00,20.38,a6b9d6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:20",5.87,20.49,7479c1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:20",4.96,18.98,dfc356,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:20",4.10,19.31,0c7c8c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:20",4.77,20.02,fa9a6a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:20",13.44,35.89,e3e055,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:20",5.60,20.07,33098c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:20",5.20,19.74,77040c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:20",4.59,19.78,4fcad2,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:20",4.76,19.20,d40fa0,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:20",5.22,20.36,3eafbb,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:20",5.05,20.53,3a8a30,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:20",5.15,19.93,0cf44a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:20",5.51,21.28,c8abc6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:20",5.06,19.60,b6ec3e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:20",5.56,20.86,595869,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:20",7.18,21.79,49e91b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:20",5.67,20.98,13ad0f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:20",4.78,18.91,c9cb33,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:20",5.48,19.54,de3d28,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:20",5.43,19.57,a39a66,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:20",5.05,18.86,06779c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:20",5.62,19.66,2a5ef1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:20",5.48,20.13,6700ea,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:20",6.69,20.96,98bbd2,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:20",6.73,21.16,d12034,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:20",4.95,19.12,7b7037,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:20",5.97,20.88,6411f1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:20",5.58,20.84,057399,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:20",5.81,21.33,21bf80,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:20",6.07,20.97,3c620e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:20",5.66,19.71,ee7b17,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:20",6.06,22.01,91921a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:20",4.89,20.32,6d9a14,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:19",5.08,18.67,c1ed48,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:19",5.55,19.38,aa87a1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:19",6.26,19.79,adf55b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:19",4.59,18.85,173942,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:19",5.76,20.57,770413,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:19",5.14,19.48,2679b6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:19",4.35,19.43,866954,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:19",4.84,20.59,ba6a69,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:19",4.92,20.75,02b576,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:19",5.17,19.96,c66761,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:19",5.93,21.00,be908e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:19",5.62,19.33,0eec80,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:19",4.55,18.62,c678a9,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:19",6.76,22.07,13e655,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
