Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-08-21 18:03:53",4.71,22.20,8fd01d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:53",4.26,21.90,64ab74,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:53",3.85,20.64,03c7e1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:53",4.59,22.27,f09ec7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:53",4.64,21.52,f41353,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:53",5.24,22.12,7526b6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:53",3.70,19.81,9bbcdb,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:53",4.34,20.25,dd102c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:53",4.81,20.10,1687c0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:53",5.59,22.04,44c032,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:53",4.57,20.67,b4ea4d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:53",4.50,21.66,cc35f9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:53",5.62,21.59,8d873c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:53",4.26,20.63,de3fc4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:53",5.88,21.79,4f6e12,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:53",4.80,20.93,a41293,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:52",4.03,20.80,33d9c2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:52",4.32,20.57,64bc43,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:52",4.65,20.22,2e770c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:52",4.94,20.69,f83f30,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:52",4.37,22.31,611cd1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:52",3.63,19.05,bbcb3b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:52",3.73,19.83,fbd630,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:52",4.58,20.76,6f0aaa,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:52",5.56,23.20,0adeac,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:52",4.55,20.25,ff7df1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:52",4.91,21.00,195f83,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:52",5.64,21.29,4ac09d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:52",3.85,20.85,390861,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:52",5.90,21.50,6b3013,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:52",3.60,20.40,90706b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:52",3.82,21.08,ff69b3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:52",3.91,21.11,b9727c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:52",6.13,22.55,6c9aad,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:52",3.59,19.82,2ab941,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:52",4.57,20.50,c16fe0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:52",4.06,19.76,6d5c6b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:52",3.69,20.91,28f962,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:52",4.60,20.71,f176e4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:52",5.07,21.71,be96be,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:52",4.06,20.83,780644,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:52",4.04,21.05,cd5795,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:52",3.86,19.70,773cb3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:52",5.65,21.40,5f55e8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:52",3.80,20.53,4b8e04,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:52",5.41,22.18,2106a3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:52",4.69,20.07,0b190c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:51",4.50,21.78,aaa14c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:51",4.22,20.66,c3acaf,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:51",6.03,22.15,902aba,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:51",3.79,20.26,e1ff38,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:51",4.09,20.89,0bfd9e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:51",6.26,22.67,6e8dcd,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:51",3.96,21.36,40d395,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:51",3.89,20.90,e0b548,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:51",5.29,23.29,908588,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:51",4.39,21.17,8b1e1a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:51",5.39,22.31,0376f6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:51",5.96,23.54,d8c733,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:51",4.38,21.78,21559c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:51",5.05,21.69,9e5b1b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:51",4.04,21.87,0a27bb,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:51",4.28,23.79,681b7d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:51",5.64,23.69,346269,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:51",3.92,22.26,fbf31a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:51",5.12,23.18,6a0ca6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:51",4.04,21.36,32c761,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:51",4.08,23.72,73c922,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:51",5.11,22.67,04bcff,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:51",4.38,22.31,c721c9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 18:03:51",4.40,26.01,352575,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 17:58:17",4.96,22.62,a3c6de,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-08-21 17:58:17",5.54,23.60,a03c98,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
