Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-07-30 22:03:36",8.69,32.43,85fee9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:36",5.60,27.16,1b759d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:36",7.30,30.21,b0e5ff,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:36",8.58,31.84,e296be,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:36",8.00,30.62,6c716e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:36",8.14,29.04,8ffed3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:36",8.92,31.57,6dc1ba,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:36",9.12,32.28,3f2ec9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:36",5.72,27.51,aeddad,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:36",10.18,32.63,efbf87,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:36",9.60,32.40,c4e1a4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:36",8.33,31.35,294bfd,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:36",8.70,33.00,dd9f8c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:36",9.89,34.03,c04468,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:36",6.02,29.18,0b3284,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:36",11.02,38.06,c4dc5c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:36",9.06,32.68,5f08d4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:35",10.48,33.38,ae0114,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:35",9.72,33.61,0f573d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:35",11.23,34.06,a7334a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:35",6.84,30.68,f5200f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:35",9.80,32.13,553820,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:35",9.24,32.96,114446,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:35",8.62,31.53,8a5271,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:35",9.07,30.69,fbf7ab,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:35",8.14,31.55,07565a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:35",8.65,31.01,67fdab,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:35",7.63,30.27,078a12,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:35",8.45,29.94,2812c1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:35",7.64,29.89,54c4a5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:35",8.05,31.13,4b7b92,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:35",8.87,32.30,d39323,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:35",8.87,32.12,0661ad,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:35",7.82,31.17,ab9d45,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:35",8.84,31.94,6ba2c8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:35",7.76,31.47,56ba9e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:35",8.99,31.61,136f76,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:34",9.07,31.61,276f22,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:34",8.80,31.42,fb5690,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:34",8.61,30.62,9bd28c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:34",7.32,29.85,08048b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:34",8.10,30.35,26021d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:34",7.23,29.61,177928,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:34",8.91,31.41,52d250,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:34",8.44,30.68,03f32c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:34",9.40,32.62,3cfcea,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:34",8.32,30.94,969392,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:34",10.79,34.67,93a910,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:34",9.70,31.27,aac562,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:34",11.01,34.43,6c656f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:34",10.47,34.06,85591e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:34",9.69,33.23,c1b8ea,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:34",8.79,31.30,ba4da0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:34",9.36,33.41,005001,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:34",7.53,29.79,1e22d1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:34",9.21,31.47,f56f6f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:34",7.85,31.18,5e6056,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:33",8.97,32.36,9c18c7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:33",9.87,33.55,de7f7a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:33",9.47,32.55,a7c497,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:33",7.42,29.99,381e00,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:33",9.16,30.52,21441d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:33",9.93,33.88,ce4577,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:33",7.75,31.42,64eb63,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:33",9.22,33.93,0f10b6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:33",9.88,31.53,1a7874,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:33",7.42,30.74,0fb5f2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:33",8.93,32.63,29440d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:33",11.22,36.48,d59198,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:33",9.07,33.08,83805d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:33",10.46,35.82,4be574,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:33",10.05,36.54,9ae89c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:33",7.74,38.48,c4477e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 22:03:33",7.83,59.91,e807a7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
"2025-07-30 19:22:05",7.90,31.57,2dde16,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,51
