Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-07-18 16:54:46",3.08,26.93,bf8a2c,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:46",3.60,26.09,c2ef8e,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:46",3.43,30.01,25a80b,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:45",4.84,29.52,cfceb1,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:45",4.18,27.83,e9ce64,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:45",3.17,24.83,513b4e,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:45",2.51,24.15,1ed9f1,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:45",2.66,24.91,9a892a,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:45",4.62,28.74,2cd0ab,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:45",3.68,25.55,3a5c88,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:45",3.88,28.92,f7abce,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:45",3.60,26.44,442717,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:45",4.60,29.45,8b6ae6,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:45",3.87,28.64,3a23b7,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:45",4.01,27.07,b80205,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:45",4.29,27.77,f5f274,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:45",3.53,26.27,fbdf98,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:45",3.74,28.07,71c8d4,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:45",3.34,26.26,043012,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:45",3.36,25.30,f324df,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:45",5.03,28.02,efe9f0,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:45",2.61,23.39,83393a,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:45",2.58,23.81,e06526,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:45",2.85,25.04,85fd9a,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:45",3.72,27.32,da13eb,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:45",2.73,23.00,589c51,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:44",3.52,26.51,d71e66,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:44",2.82,24.00,f18400,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:44",3.16,25.95,b712db,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:44",4.58,29.25,8845fb,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:44",4.76,29.21,6c2932,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:44",3.87,26.53,9c1c9d,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:44",2.96,25.21,2842cd,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:44",2.97,24.48,275fe4,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:44",2.99,23.30,1bc4bf,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:44",2.42,21.28,64a854,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:44",1.38,19.22,ed9084,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:44",1.53,20.14,be0d49,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:44",1.61,20.79,eb45b7,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:44",1.72,22.64,43b517,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:44",4.70,27.08,917264,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:44",3.81,28.44,8b8fd7,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:44",4.60,28.69,11d42e,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:44",3.15,25.76,76ae83,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:44",4.16,27.21,94e757,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:44",4.51,27.80,0b4802,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:44",3.56,26.90,a52474,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:44",3.64,27.04,d1d3f4,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:44",3.77,28.33,2e4124,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:44",4.70,29.66,3a3181,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:43",5.17,29.58,1eef1e,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:43",4.73,28.19,eabd03,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:43",5.43,31.41,c1e017,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:43",4.63,29.55,c42844,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:43",5.04,30.68,f63910,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:43",4.63,31.78,d0b4a2,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:43",3.45,28.33,f2f7a2,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:43",4.93,30.72,507154,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:43",6.01,32.44,bb8f6b,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:43",4.19,31.80,a0ef92,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:43",4.33,32.95,5a2891,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:43",4.40,31.71,f81a71,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:43",6.57,34.93,0a2a1c,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:43",5.14,33.28,a9e4c8,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:43",3.35,25.43,6b0e53,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:43",2.52,24.20,be6095,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:43",3.57,24.95,71eb8b,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:43",4.33,25.94,b86f4e,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:43",3.26,26.59,804052,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:43",3.93,25.90,c9cb88,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:43",3.32,33.71,beb507,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:54:42",4.07,50.44,b8530a,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:48:31",6.47,77.71,1b8d44,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:47:41",1.64,29.02,f273b6,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:45:37",4.38,54.13,f07ecc,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:45:32",3.55,33.76,8e003d,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
