Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-07-25 17:29:07",26.72,51.28,c85ffe,127.0.0.1,GET,http://127.0.0.1:8000/guests,102,101
"2025-07-25 17:29:07",26.83,51.67,ebe212,127.0.0.1,GET,http://127.0.0.1:8000/guests,102,101
"2025-07-25 17:29:07",27.98,54.29,adfdf1,127.0.0.1,GET,http://127.0.0.1:8000/guests,102,101
"2025-07-25 17:29:07",29.05,55.43,2e9a66,127.0.0.1,GET,http://127.0.0.1:8000/guests,102,101
"2025-07-25 17:29:07",32.13,62.43,876585,127.0.0.1,GET,http://127.0.0.1:8000/guests,102,101
"2025-07-25 17:29:07",26.75,51.22,f8ea6c,127.0.0.1,GET,http://127.0.0.1:8000/guests,102,101
"2025-07-25 17:29:06",25.32,50.31,1c42cb,127.0.0.1,GET,http://127.0.0.1:8000/guests,102,101
"2025-07-25 17:29:06",37.60,66.15,37c706,127.0.0.1,GET,http://127.0.0.1:8000/guests,102,101
"2025-07-25 17:29:06",24.92,49.49,eeef9e,127.0.0.1,GET,http://127.0.0.1:8000/guests,102,101
"2025-07-25 17:29:06",29.14,55.56,4fc56a,127.0.0.1,GET,http://127.0.0.1:8000/guests,102,101
"2025-07-25 17:29:06",24.47,48.35,cac24f,127.0.0.1,GET,http://127.0.0.1:8000/guests,102,101
"2025-07-25 17:29:06",24.58,48.69,2b40a2,127.0.0.1,GET,http://127.0.0.1:8000/guests,102,101
"2025-07-25 17:29:06",24.55,48.58,2b2372,127.0.0.1,GET,http://127.0.0.1:8000/guests,102,101
"2025-07-25 17:29:06",24.44,48.52,5abfeb,127.0.0.1,GET,http://127.0.0.1:8000/guests,102,101
"2025-07-25 17:29:06",24.26,48.08,314f8e,127.0.0.1,GET,http://127.0.0.1:8000/guests,102,101
"2025-07-25 17:29:06",24.87,48.92,43c9e9,127.0.0.1,GET,http://127.0.0.1:8000/guests,102,101
"2025-07-25 17:29:06",24.69,48.70,89e42d,127.0.0.1,GET,http://127.0.0.1:8000/guests,102,101
"2025-07-25 17:29:06",24.89,49.03,aaedef,127.0.0.1,GET,http://127.0.0.1:8000/guests,102,101
"2025-07-25 17:29:06",24.77,49.01,29c208,127.0.0.1,GET,http://127.0.0.1:8000/guests,102,101
"2025-07-25 17:29:06",25.50,50.20,836aa5,127.0.0.1,GET,http://127.0.0.1:8000/guests,102,101
"2025-07-25 17:29:06",26.95,57.47,4123e1,127.0.0.1,GET,http://127.0.0.1:8000/guests,102,101
"2025-07-25 17:29:06",26.36,55.92,3b9b48,127.0.0.1,GET,http://127.0.0.1:8000/guests,102,101
"2025-07-25 17:29:05",26.50,55.56,b9341a,127.0.0.1,GET,http://127.0.0.1:8000/guests,102,101
"2025-07-25 17:29:05",24.61,53.30,8b9c84,127.0.0.1,GET,http://127.0.0.1:8000/guests,102,101
"2025-07-25 17:29:05",26.20,55.09,454f2f,127.0.0.1,GET,http://127.0.0.1:8000/guests,102,101
"2025-07-25 17:29:05",26.13,54.72,545557,127.0.0.1,GET,http://127.0.0.1:8000/guests,102,101
"2025-07-25 17:29:05",28.08,56.75,da48c1,127.0.0.1,GET,http://127.0.0.1:8000/guests,102,101
"2025-07-25 17:29:05",28.68,57.80,b3a718,127.0.0.1,GET,http://127.0.0.1:8000/guests,102,101
"2025-07-25 17:29:05",27.42,56.58,93cb34,127.0.0.1,GET,http://127.0.0.1:8000/guests,102,101
"2025-07-25 17:29:05",26.14,55.01,5e4091,127.0.0.1,GET,http://127.0.0.1:8000/guests,102,101
"2025-07-25 17:29:05",26.61,55.44,8cee4b,127.0.0.1,GET,http://127.0.0.1:8000/guests,102,101
"2025-07-25 17:29:05",26.66,55.57,5bcb71,127.0.0.1,GET,http://127.0.0.1:8000/guests,102,101
"2025-07-25 17:29:05",25.18,53.77,0d836d,127.0.0.1,GET,http://127.0.0.1:8000/guests,102,101
"2025-07-25 17:29:05",24.97,53.57,994738,127.0.0.1,GET,http://127.0.0.1:8000/guests,102,101
"2025-07-25 17:29:05",25.24,54.56,f8bfc2,127.0.0.1,GET,http://127.0.0.1:8000/guests,102,101
"2025-07-25 17:29:05",24.74,53.84,e43a10,127.0.0.1,GET,http://127.0.0.1:8000/guests,102,101
"2025-07-25 17:29:05",26.95,56.79,caa019,127.0.0.1,GET,http://127.0.0.1:8000/guests,102,101
"2025-07-25 17:29:04",28.99,58.29,76d9b2,127.0.0.1,GET,http://127.0.0.1:8000/guests,102,101
"2025-07-25 17:29:04",31.33,63.47,4cbf70,127.0.0.1,GET,http://127.0.0.1:8000/guests,102,101
"2025-07-25 17:29:04",35.76,70.17,bd9f40,127.0.0.1,GET,http://127.0.0.1:8000/guests,102,101
"2025-07-25 17:29:04",54.29,98.49,dccf4f,127.0.0.1,GET,http://127.0.0.1:8000/guests,102,101
"2025-07-25 17:29:04",76.45,123.04,f84351,127.0.0.1,GET,http://127.0.0.1:8000/guests,102,101
"2025-07-25 17:29:04",129.69,232.88,59dd26,127.0.0.1,GET,http://127.0.0.1:8000/guests,102,101
