Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-07-25 17:32:37",3.06,28.58,8f235c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:37",3.33,29.17,000fdd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:37",2.88,28.68,0da94f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:37",2.56,27.85,96e8bc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:37",3.54,28.51,96fa67,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:36",3.13,28.56,1800b3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:36",3.32,28.40,103bae,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:36",3.61,29.68,a336ea,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:36",3.82,31.80,327824,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:36",3.67,29.75,52e719,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:36",3.38,30.94,2d416d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:36",3.83,29.86,9f2053,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:36",3.90,32.14,ccbd2f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:36",4.67,31.42,bdd9df,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:36",3.84,29.27,72003e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:36",3.00,29.93,da508f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:36",3.60,29.39,72ad78,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:36",4.44,30.28,7f3171,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:36",3.90,29.03,f95aef,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:36",3.36,29.37,0c7072,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:36",3.52,30.11,63717c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:36",3.11,29.08,a66d90,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:36",4.90,32.92,bbba5f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:36",4.81,30.03,35dd0f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:36",3.54,29.19,fab53a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:36",4.19,29.95,2328cb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:35",3.33,30.07,d9b770,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:35",4.26,28.75,fd3cc1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:35",4.11,30.94,a41b56,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:35",3.05,28.11,0d907f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:35",3.18,27.94,1197cc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:35",3.98,29.39,f410ae,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:35",3.63,30.58,bdd06f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:35",3.96,30.80,e638d6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:35",3.70,30.25,ad8d70,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:35",3.02,28.88,198c2f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:35",3.35,29.31,b4c3ab,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:35",2.58,29.21,4c2636,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:35",4.91,31.89,ca84ed,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:35",2.37,28.79,412ab5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:35",4.20,31.06,acb8f3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:35",4.03,30.19,5fb8d6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:35",3.96,32.13,612d97,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:35",3.38,29.52,c848da,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:35",3.00,28.71,7ac884,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:35",3.23,28.78,848e37,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:35",3.40,34.66,626a53,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:35",2.75,28.74,e6b84b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:34",3.07,29.30,f61321,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:34",3.14,30.01,daab4c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:34",5.57,34.44,e2a9bb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:34",4.23,30.54,bc869f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:34",5.00,33.17,9b8647,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:34",2.85,30.11,3842f4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:34",3.36,30.36,16aa8f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:34",3.60,32.14,c89f9a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:34",5.02,32.42,a923c6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:34",3.07,28.64,4137e5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:34",3.56,30.22,8c4b48,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:34",3.75,30.34,208f2a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:34",3.34,28.53,529196,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:34",3.99,30.61,d13295,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:34",3.54,30.49,b40ece,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:34",3.51,30.43,5a4e9f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:34",3.28,29.72,b2d792,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:34",3.81,29.70,9b8af6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:34",4.06,31.40,f6f97e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:34",3.48,30.52,805dc5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:34",2.71,27.75,4cd0f1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:33",3.43,30.69,156369,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:33",3.76,29.79,c94501,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:33",3.42,29.40,93df84,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:33",3.45,30.19,443662,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:33",3.09,28.69,d458cf,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:33",4.07,30.49,4d641d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:33",5.15,33.43,689476,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:33",5.23,33.75,a8e2db,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:33",4.36,30.84,1e4df1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:33",4.56,32.68,57ccbf,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:33",3.86,29.68,836007,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:33",3.07,30.39,aa83cf,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:33",5.02,33.06,95a9f2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:33",4.24,32.14,36bc6c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:33",3.86,31.07,1ba8c3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:33",4.29,29.77,5f2a41,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:33",3.67,31.99,20b507,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:33",4.07,30.71,14838c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:33",4.12,30.65,cf49f8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:33",4.11,32.89,135d98,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
"2025-07-25 17:32:33",4.84,49.37,9020df,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,101
