Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-07-25 17:18:10",9.90,33.84,65ef41,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:10",6.14,27.05,a7ee36,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:10",7.73,28.45,3bdf60,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:10",5.64,27.34,caeb64,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:10",6.40,26.89,8b0434,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:10",4.93,26.60,695047,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:10",5.88,27.22,5502c1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:10",5.81,28.58,a9436a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:10",5.54,26.39,622fc0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:10",4.60,23.74,8df0dc,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:10",5.76,29.73,e1bf7c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:10",2.53,20.69,194c10,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:10",4.47,24.97,f99a6f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:10",8.32,29.48,ffd79b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:10",4.15,25.32,4bc447,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:10",8.71,31.31,9efd0b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:10",5.96,29.92,0dc0b7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:10",4.38,23.81,190e1a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:10",5.19,27.41,03766f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:10",5.99,26.29,36654d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:10",6.42,30.65,0c4fc4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:10",8.90,33.76,b00773,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:10",5.30,26.18,5efbfe,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:09",5.98,25.81,4bccfa,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:09",6.96,28.16,e233e2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:09",5.61,24.72,c2eae1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:09",4.10,24.35,eae8ad,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:09",4.44,23.95,de6515,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:09",3.07,21.35,db3db2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:09",5.00,22.42,40284f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:09",2.79,20.86,2448cf,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:09",4.49,24.06,48013e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:09",7.92,30.93,26f9f4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:09",6.37,27.24,d8f9b2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:09",6.00,28.33,38c98e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:09",6.35,28.55,f8368c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:09",7.93,29.24,8f07f1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:09",7.51,30.38,c68fa4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:09",6.82,28.34,77bc6e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:09",6.04,28.23,14f36f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:09",8.30,30.02,0555e5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:09",7.56,29.64,a79081,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:09",5.46,27.62,86e52b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:09",6.22,28.79,e65ca8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:09",6.34,27.14,11cd81,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:09",5.62,27.05,db2cc4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:08",6.06,27.91,f19fdb,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:08",6.79,27.28,77a3ba,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:08",6.23,27.68,ffc0df,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:08",7.47,30.24,bbbb95,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:08",6.99,27.53,83a6d7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:08",5.19,26.39,9d2068,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:08",5.39,26.17,ee68b8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:08",8.19,30.98,69b1da,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:08",5.16,26.71,f12630,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:08",7.09,28.48,3bd4ec,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:08",7.96,29.02,a9688c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:08",6.26,26.66,675f88,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:08",6.12,28.10,e53c59,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:08",7.65,28.86,bc3f93,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:08",5.55,26.71,016d96,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:08",7.41,30.38,08b25c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:08",7.16,28.41,0fd945,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:08",5.25,26.62,24c6c9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:08",5.84,25.79,0cf1de,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:08",7.45,28.76,174b0f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:08",5.85,27.42,9c8e74,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:08",6.35,28.64,990928,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:07",6.56,28.10,7ccfa6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:07",5.51,26.29,c6432f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:07",6.38,28.50,3889c3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:07",6.99,33.92,bf8905,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:07",6.59,28.40,67a2e4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:07",8.36,29.54,a9293f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-25 17:18:07",9.18,34.39,1a317f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,16
"2025-07-21 16:56:11",N/A,N/A,62223b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,N/A,N/A
