Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-07-18 16:39:44",5.27,26.48,1b2627,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:44",5.06,27.72,44f43a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:44",5.58,31.37,dd1a6a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:44",6.36,27.90,dc9df9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:44",6.07,26.39,36672f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:44",6.08,27.07,7786a3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:44",5.10,26.37,79a3f6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:44",7.04,26.78,584513,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:44",4.90,26.00,504d4f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:44",5.55,25.81,edc537,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:43",4.59,24.48,77120b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:43",3.43,26.68,206c34,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:43",5.91,27.49,f2c813,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:43",5.08,25.97,edaeb1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:43",4.87,25.32,08b8b5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:43",5.94,28.28,453aaf,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:43",4.63,26.77,ba984e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:43",5.91,26.59,ac1a9a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:43",5.52,26.19,e8cbdb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:43",6.70,28.14,daa1ee,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:43",5.33,26.01,4b401e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:43",5.06,25.88,92bd1d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:43",4.63,23.80,b4d37e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:43",5.00,25.42,9a192c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:43",5.60,25.03,831c93,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:43",6.00,28.01,f07b49,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:43",5.92,26.74,2ddea2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:43",5.69,27.34,f803c2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:43",5.35,26.02,fad8b3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:43",4.57,25.16,3d44f3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:43",6.24,29.72,dee29a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:43",5.90,30.18,e9a59b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:43",5.41,26.01,c69cf9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:42",6.92,30.19,980b81,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:42",6.04,29.12,df8613,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:42",6.23,29.98,0cc23b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:42",4.70,26.36,059bc8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:42",4.24,27.91,f2d616,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:42",6.69,30.04,3e36a3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:42",4.16,25.35,c757dc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:42",5.48,28.64,22378e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:42",5.44,26.00,52cc4e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:42",5.86,26.02,4ec278,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:42",4.74,23.93,bb0ca8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:42",5.11,24.55,050cf4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:42",5.00,25.37,344f84,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:42",5.86,26.15,762c28,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:42",5.60,25.89,42f3c9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:42",7.58,30.41,4a193c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:42",5.63,26.16,6a0c18,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:42",5.23,25.65,a16b51,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:42",5.81,27.48,5bcb0d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:42",7.55,29.88,33045a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:42",6.40,33.18,b6b508,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:42",6.13,26.94,f2de6d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:41",5.46,26.18,40afc4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:41",6.04,27.24,259414,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:41",5.87,27.20,969af9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:41",5.64,25.74,e95864,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:41",5.97,26.73,b01f74,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:41",5.95,30.66,eb72b4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:41",4.77,25.39,0a9e42,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:41",5.57,26.05,e3b101,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:41",6.49,28.75,f0b712,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:41",7.22,28.80,f1c22c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:41",6.33,28.61,4371cf,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:41",6.37,29.19,cc1857,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:41",6.00,27.28,30ffd0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:41",6.37,28.19,1298b1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:41",6.47,27.33,7d399d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:41",6.68,27.14,5773bb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:41",5.63,27.01,8ab587,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:41",6.25,27.69,c002aa,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:41",6.17,29.61,6799c8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:41",5.75,25.69,5ee4db,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:41",5.09,25.77,ec4929,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:41",5.14,25.54,f27fd2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:40",6.45,25.93,1cd69f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:40",4.68,25.66,27a55b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:40",6.52,27.17,f16aa1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:40",4.87,26.75,915bec,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:40",5.43,25.34,3d3b65,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:40",4.82,25.94,4cb6a6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:40",5.35,27.58,a3351b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:40",5.69,26.13,880367,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:40",4.63,23.36,2dda01,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:40",6.15,27.18,dd1549,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:40",3.41,22.02,ac6a0f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:40",4.06,23.20,47f7b3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:40",5.32,25.97,d98040,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:40",4.68,24.76,344026,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:40",5.33,26.03,b4633e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:40",4.63,25.92,69c364,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:40",5.63,27.60,32f88b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:40",6.04,25.76,f64fbf,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:40",8.64,31.95,1588b4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:40",7.76,27.97,517be8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:40",4.37,24.56,53db1d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:40",5.79,26.99,184ced,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:40",5.41,26.03,15c26d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:40",5.88,25.73,070094,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:39",5.64,25.80,5f60a0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:39",5.42,24.77,8296b4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:39",5.65,25.94,c670f9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:39",6.91,27.71,915b73,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:39",4.79,25.44,aa5233,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:39",3.77,30.09,ae23b0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:39",5.61,27.13,12cdcb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:39",5.04,26.16,0479cc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:39",4.68,26.67,fc3c5c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:39",5.33,28.10,21989e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:39",4.48,26.66,8cec9b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:39",5.33,26.69,373aea,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:39",6.60,29.37,3554c3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:39",4.61,29.17,c09db0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:39",5.75,29.65,6266a6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:39",4.76,25.87,b7cc2d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:39",4.05,24.78,83d855,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:39",3.61,23.77,3c4c58,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:39",5.62,29.26,f7e08d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:39",3.76,27.38,9d507d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:39",6.61,37.86,50cdbc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:38",5.99,26.84,f0561c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:38",5.05,24.61,438284,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:38",5.15,25.51,a4b01a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:38",6.22,27.11,1f32bc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:38",6.07,26.99,207b29,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:38",4.49,25.68,0d9f25,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:38",5.87,28.90,726058,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:38",5.94,27.00,81b750,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:38",5.61,27.63,79f6ca,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:38",6.09,26.99,c88b3e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:38",5.74,26.66,778124,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:38",5.17,25.56,503ba5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:38",6.24,27.70,5b8f84,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:38",6.30,26.77,f8a2f2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:38",6.45,28.24,eb52c2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:38",5.89,26.41,8a5060,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:38",5.48,26.35,10d549,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:38",5.06,24.84,9d4bdd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:38",5.85,26.89,2c1dad,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:38",4.50,23.71,7aa836,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:38",4.54,24.95,70dd2d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:38",5.69,25.61,62c6aa,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:38",6.12,26.54,5c2bb0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:38",4.58,24.55,d3a17b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:37",4.36,25.56,5a56da,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:37",4.62,26.00,7b5e2b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:37",6.05,26.70,30e84d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:37",6.01,26.96,7235f5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:37",5.45,28.29,ffb3ad,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:37",6.27,28.23,51b544,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:37",5.74,27.29,808180,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:37",6.97,28.31,48a76c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:37",5.40,26.09,ca2597,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:37",6.51,27.19,d1cce2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:37",6.67,27.84,a4c9a2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:37",6.18,26.56,d60a61,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:37",6.19,26.13,9ec58b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:37",5.96,25.93,8f6a4f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:37",4.93,25.94,a3119c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:37",5.79,26.23,550254,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:37",5.32,24.99,536d36,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:37",6.85,27.34,1edbf0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:37",5.20,25.19,aad9d5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:37",5.76,27.65,ae1164,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:37",6.62,27.49,5d92be,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:37",4.86,26.40,587f46,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:37",5.04,25.80,9628a0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:36",5.23,24.85,cdebd8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:36",5.47,27.64,63a253,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:36",5.32,27.23,d73d78,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:36",6.92,28.48,338075,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:36",5.72,29.12,b5ff88,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:36",5.12,27.27,e3167d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:36",5.61,27.19,b312d1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:36",4.71,25.90,d54959,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:36",5.35,25.24,6dbd6d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:36",5.53,26.28,53c17d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:36",5.67,26.57,e788db,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:36",5.17,26.83,4220dd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:36",5.64,27.74,7f7298,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:36",6.49,28.29,574c87,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:36",6.00,25.92,105de5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:36",4.89,25.69,1bf083,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:36",5.01,24.58,ffb670,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:36",5.29,25.19,611068,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:36",6.10,27.95,1d4270,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:36",6.12,26.78,3c149f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:36",5.62,25.95,6d92cd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:36",7.20,33.85,bc1e7b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:35",6.03,26.60,2cc2b3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:35",7.33,29.10,ca782b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:35",6.53,27.47,9c8307,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:35",4.73,25.26,a342a6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:35",6.78,29.28,b30f19,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:35",7.69,30.07,a8b695,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:35",5.59,27.06,874108,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:35",5.43,26.85,3e0132,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:35",6.78,28.84,7625ba,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:35",6.46,27.66,e29a4a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:35",7.15,28.36,f22426,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:35",6.76,28.14,f9489f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:35",6.69,28.59,7b2f70,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:35",5.46,26.47,5d1c51,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:35",5.76,27.17,bb8454,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:35",5.96,26.27,9ab8f7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:35",5.83,26.24,da32b6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:35",5.10,24.39,f147ab,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:35",7.02,27.68,ab1bcc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:35",5.68,26.03,5a6061,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:35",5.87,26.29,343c81,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:35",5.48,26.00,226159,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:35",5.48,26.39,d59f20,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:34",6.39,27.88,72122d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:34",5.62,25.76,075210,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:34",6.35,26.92,e48cd4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:34",4.03,25.04,3249b4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:34",5.12,26.09,fd2420,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:34",4.70,25.98,1b6a21,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:34",6.15,26.48,dab2e9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:34",5.58,25.75,71c12a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:34",5.22,25.32,23e121,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:34",5.25,25.73,3aef53,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:34",5.44,26.30,6f960c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:34",5.51,26.42,77978d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:34",6.11,28.86,912ccd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:34",6.01,29.13,dc1ad2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
