Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-07-18 16:36:34",5.05,26.53,df85ae,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,11
"2025-07-18 16:36:34",6.00,26.33,19d033,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,11
"2025-07-18 16:36:33",4.03,23.54,43192c,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,11
"2025-07-18 16:36:33",3.59,21.68,e5c18b,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,11
"2025-07-18 16:36:33",4.23,24.28,155cec,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,11
"2025-07-18 16:36:33",3.84,23.07,649882,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,11
"2025-07-18 16:36:33",3.83,22.87,536529,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,11
"2025-07-18 16:36:33",3.32,21.19,4d5fa8,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,11
"2025-07-18 16:36:33",5.97,27.15,a12465,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,11
"2025-07-18 16:36:33",5.88,26.50,95fe3d,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,11
"2025-07-18 16:36:33",3.19,21.96,82adfb,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,11
"2025-07-18 16:36:33",3.61,24.44,a882ea,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,11
"2025-07-18 16:36:33",5.00,25.62,2dc8a1,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,11
"2025-07-18 16:36:33",4.56,24.72,ca2632,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,11
"2025-07-18 16:36:33",4.74,25.59,5584e1,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,11
"2025-07-18 16:36:33",5.01,24.31,79b16a,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,11
"2025-07-18 16:36:33",5.20,25.66,c621c9,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,11
"2025-07-18 16:36:33",3.68,22.38,76806d,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,11
"2025-07-18 16:36:33",4.08,23.56,9a6e82,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,11
"2025-07-18 16:36:33",4.40,23.98,fd70d8,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,11
"2025-07-18 16:36:33",5.19,26.56,2f256d,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,11
"2025-07-18 16:36:33",5.71,26.06,5f01a0,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,11
"2025-07-18 16:36:33",3.79,23.16,755dfe,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,11
"2025-07-18 16:36:33",5.88,26.08,1b37af,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,11
"2025-07-18 16:36:33",3.73,22.39,4d04aa,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,11
"2025-07-18 16:36:33",4.16,24.20,4a6763,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,11
"2025-07-18 16:36:32",3.87,23.32,38bfcb,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,11
"2025-07-18 16:36:32",3.79,22.69,e44132,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,11
"2025-07-18 16:36:32",3.69,24.05,a060b2,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,11
"2025-07-18 16:36:32",5.02,26.82,742a71,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,11
"2025-07-18 16:36:32",4.95,26.22,a31e7e,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,11
"2025-07-18 16:36:32",4.14,23.85,2594c4,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,11
"2025-07-18 16:36:32",4.20,25.12,e27ab0,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,11
"2025-07-18 16:36:32",3.41,22.35,c9d9ce,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,11
"2025-07-18 16:36:32",3.99,24.75,1d5d93,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,11
"2025-07-18 16:36:32",3.16,26.73,8fca1d,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,11
"2025-07-18 16:36:32",3.69,23.03,b6e56f,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,11
"2025-07-18 16:36:32",5.42,25.78,57db89,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,11
"2025-07-18 16:36:32",4.66,24.29,898e0e,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,11
"2025-07-18 16:36:32",4.02,26.31,df41a3,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,11
"2025-07-18 16:36:32",4.07,30.72,b368cd,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,11
"2025-07-18 16:36:32",5.39,35.08,bd9cfb,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,11
"2025-07-18 16:36:32",5.04,53.82,fec673,127.0.0.1,GET,http://127.0.0.1:8000/guests,2,11
"2025-07-18 16:32:34",3.56,23.03,fd3477,127.0.0.1,GET,http://127.0.0.1:8000/guests,1,10
